   7.237438      2.6823306E+07   2915.851    
   7.239402      2.6834332E+07   2916.217    
   7.241365      2.6849052E+07   2916.913    
   7.243329      2.6863022E+07   2917.600    
   7.245292      2.6878498E+07   2918.432    
   7.247256      2.6896762E+07   2919.814    
   7.249219      2.6914502E+07   2921.075    
   7.251183      2.6927184E+07   2921.560    
   7.253146      2.6940162E+07   2922.461    
   7.255110      2.6960542E+07   2924.000    
   7.257073      2.6975346E+07   2924.219    
   7.259037      2.6991990E+07   2925.262    
   7.261000      2.7007802E+07   2926.778    
   7.262964      2.7020818E+07   2927.497    
   7.264927      2.7038252E+07   2928.827    
   7.266891      2.7053260E+07   2929.300    
   7.268854      2.7067862E+07   2930.147    
   7.270818      2.7083924E+07   2930.798    
   7.272781      2.7101388E+07   2931.944    
   7.274745      2.7119224E+07   2933.209    
   7.276709      2.7136526E+07   2934.965    
   7.278672      2.7147618E+07   2934.953    
   7.280635      2.7164734E+07   2936.064    
   7.282599      2.7180840E+07   2936.369    
   7.284563      2.7196002E+07   2937.550    
   7.286526      2.7215212E+07   2939.172    
   7.288489      2.7231616E+07   2940.560    
   7.290452      2.7246748E+07   2940.969    
   7.292416      2.7257616E+07   2941.067    
   7.294379      2.7272430E+07   2942.148    
   7.296343      2.7293900E+07   2944.088    
   7.298306      2.7308976E+07   2944.825    
   7.300270      2.7327582E+07   2945.869    
   7.302233      2.7339116E+07   2946.141    
   7.304197      2.7354704E+07   2947.027    
   7.306160      2.7373922E+07   2948.384    
   7.308124      2.7389632E+07   2949.585    
   7.310087      2.7406552E+07   2950.430    
   7.312051      2.7420610E+07   2951.131    
   7.314014      2.7437374E+07   2952.673    
   7.315978      2.7452694E+07   2953.746    
   7.317941      2.7466816E+07   2954.222    
   7.319905      2.7484314E+07   2955.363    
   7.321868      2.7502502E+07   2956.276    
   7.323832      2.7520766E+07   2958.042    
   7.325795      2.7537120E+07   2958.300    
   7.327759      2.7550666E+07   2958.687    
   7.329722      2.7562648E+07   2959.824    
   7.331686      2.7575516E+07   2960.205    
   7.333649      2.7598672E+07   2962.056    
   7.335613      2.7610802E+07   2962.405    
   7.337576      2.7626868E+07   2963.178    
   7.339540      2.7645730E+07   2964.408    
   7.341503      2.7660800E+07   2965.665    
   7.343467      2.7674796E+07   2966.315    
   7.345430      2.7690590E+07   2967.170    
   7.347394      2.7711556E+07   2969.019    
   7.349357      2.7724532E+07   2969.233    
   7.351321      2.7740222E+07   2970.862    
   7.353284      2.7756498E+07   2971.761    
   7.355248      2.7774572E+07   2972.753    
   7.357211      2.7788950E+07   2973.639    
   7.359175      2.7807452E+07   2974.346    
   7.361138      2.7820550E+07   2975.271    
   7.363102      2.7838580E+07   2975.969    
   7.365065      2.7849230E+07   2976.957    
   7.367029      2.7867120E+07   2977.888    
   7.368992      2.7881296E+07   2978.842    
   7.370956      2.7898764E+07   2979.649    
   7.372919      2.7916574E+07   2980.770    
   7.374883      2.7931650E+07   2982.306    
   7.376846      2.7951772E+07   2983.528    
   7.378810      2.7963662E+07   2983.857    
   7.380774      2.7981878E+07   2984.922    
   7.382737      2.7996704E+07   2986.135    
   7.384700      2.8010982E+07   2986.827    
   7.386664      2.8029308E+07   2987.569    
   7.388628      2.8046342E+07   2989.031    
   7.390591      2.8060382E+07   2989.722    
   7.392554      2.8082010E+07   2991.128    
   7.394518      2.8094590E+07   2991.630    
   7.396482      2.8110614E+07   2992.919    
   7.398445      2.8124074E+07   2993.031    
   7.400408      2.8140726E+07   2993.988    
   7.402372      2.8162658E+07   2995.456    
   7.404335      2.8168140E+07   2995.655    
   7.406299      2.8187514E+07   2997.053    
   7.408262      2.8204700E+07   2998.282    
   7.410226      2.8224946E+07   3000.012    
   7.412189      2.8239826E+07   2999.988    
   7.414153      2.8253488E+07   3000.885    
   7.416116      2.8271116E+07   3002.024    
   7.418080      2.8292348E+07   3003.841    
   7.420043      2.8302024E+07   3003.670    
   7.422007      2.8315502E+07   3004.828    
   7.423970      2.8334616E+07   3005.828    
   7.425934      2.8351268E+07   3006.739    
   7.427897      2.8368398E+07   3008.051    
   7.429861      2.8387578E+07   3009.180    
   7.431824      2.8403356E+07   3009.882    
   7.433788      2.8419290E+07   3010.843    
   7.435751      2.8431864E+07   3011.660    
   7.437715      2.8447968E+07   3012.068    
   7.439678      2.8466854E+07   3013.132    
   7.441642      2.8485518E+07   3015.221    
   7.443605      2.8497416E+07   3015.570    
   7.445569      2.8512574E+07   3016.302    
   7.447532      2.8527210E+07   3017.038    
   7.449496      2.8551578E+07   3018.842    
   7.451459      2.8568008E+07   3019.955    
   7.453423      2.8579484E+07   3020.384    
   7.455386      2.8596516E+07   3021.484    
   7.457349      2.8614264E+07   3022.780    
   7.459313      2.8631446E+07   3023.635    
   7.461276      2.8646840E+07   3024.452    
   7.463240      2.8664130E+07   3025.505    
   7.465203      2.8676944E+07   3026.187    
   7.467167      2.8701460E+07   3027.708    
   7.469130      2.8716554E+07   3028.635    
   7.471094      2.8728722E+07   3029.101    
   7.473057      2.8745592E+07   3030.410    
   7.475021      2.8766828E+07   3032.035    
   7.476984      2.8778962E+07   3032.387    
   7.478948      2.8794380E+07   3033.114    
   7.480911      2.8811684E+07   3034.581    
   7.482875      2.8827606E+07   3035.474    
   7.484838      2.8845382E+07   3036.348    
   7.486802      2.8863526E+07   3037.586    
   7.488765      2.8884056E+07   3039.019    
   7.490729      2.8896720E+07   3039.735    
   7.492692      2.8909286E+07   3040.479    
   7.494656      2.8927768E+07   3041.230    
   7.496619      2.8945436E+07   3042.525    
   7.498583      2.8957522E+07   3042.855    
   7.500546      2.8975296E+07   3043.828    
   7.502510      2.8995594E+07   3044.979    
   7.504473      2.9010022E+07   3045.760    
   7.506437      2.9027672E+07   3046.798    
   7.508400      2.9050846E+07   3049.038    
   7.510364      2.9060492E+07   3049.139    
   7.512327      2.9075862E+07   3050.399    
   7.514291      2.9090602E+07   3050.676    
   7.516254      2.9106184E+07   3051.997    
   7.518218      2.9126068E+07   3053.279    
   7.520181      2.9140688E+07   3054.138    
   7.522145      2.9164732E+07   3055.935    
   7.524108      2.9173900E+07   3055.684    
   7.526072      2.9192462E+07   3057.161    
   7.528035      2.9209036E+07   3058.302    
   7.529999      2.9223928E+07   3058.142    
   7.531962      2.9241046E+07   3059.797    
   7.533926      2.9261494E+07   3060.867    
   7.535889      2.9278224E+07   3061.752    
   7.537853      2.9294490E+07   3063.004    
   7.539816      2.9309388E+07   3063.481    
   7.541780      2.9323328E+07   3064.391    
   7.543743      2.9339420E+07   3065.112    
   7.545707      2.9354030E+07   3065.948    
   7.547670      2.9375922E+07   3067.462    
   7.549634      2.9391242E+07   3068.444    
   7.551597      2.9405538E+07   3069.470    
   7.553561      2.9430124E+07   3071.382    
   7.555524      2.9446522E+07   3072.137    
   7.557488      2.9459660E+07   3073.125    
   7.559451      2.9476160E+07   3073.054    
   7.561415      2.9487394E+07   3073.740    
   7.563378      2.9502866E+07   3075.261    
   7.565342      2.9522992E+07   3076.287    
   7.567305      2.9537972E+07   3077.474    
   7.569269      2.9555182E+07   3078.293    
   7.571232      2.9571596E+07   3079.219    
   7.573196      2.9589298E+07   3080.365    
   7.575159      2.9609492E+07   3082.136    
   7.577123      2.9629806E+07   3082.860    
   7.579086      2.9642522E+07   3083.395    
   7.581050      2.9663882E+07   3084.580    
   7.583014      2.9672710E+07   3085.279    
   7.584977      2.9688480E+07   3085.837    
   7.586940      2.9709150E+07   3087.332    
   7.588904      2.9726054E+07   3088.347    
   7.590868      2.9746390E+07   3089.896    
   7.592831      2.9762158E+07   3090.679    
   7.594794      2.9777746E+07   3091.496    
   7.596758      2.9798144E+07   3092.938    
   7.598722      2.9810992E+07   3093.413    
   7.600685      2.9828540E+07   3094.947    
   7.602648      2.9839512E+07   3094.583    
   7.604612      2.9858780E+07   3096.020    
   7.606575      2.9879144E+07   3097.721    
   7.608539      2.9891258E+07   3098.227    
   7.610502      2.9906966E+07   3098.892    
   7.612466      2.9932302E+07   3100.976    
   7.614429      2.9945644E+07   3101.422    
   7.616393      2.9961046E+07   3102.161    
   7.618356      2.9978398E+07   3103.230    
   7.620320      2.9997868E+07   3104.439    
   7.622283      3.0010474E+07   3105.394    
   7.624246      3.0030404E+07   3106.206    
   7.626210      3.0049324E+07   3107.201    
   7.628173      3.0070682E+07   3108.832    
   7.630136      3.0079334E+07   3109.101    
   7.632100      3.0096822E+07   3110.223    
   7.634064      3.0113768E+07   3111.398    
   7.636027      3.0133910E+07   3112.142    
   7.637991      3.0148742E+07   3112.922    
   7.639954      3.0168216E+07   3114.123    
   7.641918      3.0177022E+07   3114.846    
   7.643881      3.0198150E+07   3115.861    
   7.645845      3.0212192E+07   3116.717    
   7.647808      3.0233748E+07   3117.947    
   7.649772      3.0247980E+07   3119.260    
   7.651735      3.0264710E+07   3119.894    
   7.653699      3.0282484E+07   3120.843    
   7.655662      3.0301862E+07   3121.962    
   7.657626      3.0312098E+07   3122.267    
   7.659589      3.0332816E+07   3123.964    
   7.661553      3.0352994E+07   3125.293    
   7.663516      3.0374144E+07   3127.109    
   7.665480      3.0386342E+07   3127.345    
   7.667443      3.0402802E+07   3128.528    
   7.669407      3.0418556E+07   3128.976    
   7.671370      3.0436910E+07   3129.614    
   7.673334      3.0455526E+07   3130.847    
   7.675297      3.0470680E+07   3132.396    
   7.677261      3.0485992E+07   3132.796    
   7.679224      3.0504758E+07   3133.777    
   7.681188      3.0522080E+07   3135.053    
   7.683151      3.0540304E+07   3136.347    
   7.685115      3.0555632E+07   3136.966    
   7.687078      3.0573688E+07   3138.259    
   7.689042      3.0591436E+07   3139.680    
   7.691005      3.0607838E+07   3140.703    
   7.692969      3.0626372E+07   3141.753    
   7.694932      3.0646772E+07   3142.786    
   7.696896      3.0662092E+07   3143.753    
   7.698859      3.0677306E+07   3144.140    
   7.700823      3.0697226E+07   3145.420    
   7.702786      3.0712556E+07   3146.592    
   7.704750      3.0725544E+07   3147.781    
   7.706713      3.0748660E+07   3148.725    
   7.708677      3.0766596E+07   3149.941    
   7.710640      3.0778692E+07   3150.416    
   7.712604      3.0800460E+07   3151.695    
   7.714567      3.0810300E+07   3151.865    
   7.716531      3.0829848E+07   3152.950    
   7.718494      3.0849522E+07   3154.343    
   7.720458      3.0865230E+07   3155.478    
   7.722421      3.0881100E+07   3156.336    
   7.724385      3.0900124E+07   3157.406    
   7.726348      3.0918306E+07   3158.414    
   7.728312      3.0936950E+07   3159.386    
   7.730275      3.0953896E+07   3161.026    
   7.732239      3.0969630E+07   3161.681    
   7.734202      3.0994446E+07   3163.149    
   7.736166      3.1006804E+07   3163.729    
   7.738129      3.1025518E+07   3164.422    
   7.740093      3.1041072E+07   3165.536    
   7.742056      3.1056268E+07   3166.398    
   7.744020      3.1078138E+07   3168.182    
   7.745983      3.1092840E+07   3168.604    
   7.747947      3.1113800E+07   3169.993    
   7.749910      3.1131936E+07   3171.220    
   7.751874      3.1148372E+07   3171.788    
   7.753837      3.1161168E+07   3172.496    
   7.755801      3.1176384E+07   3173.332    
   7.757764      3.1195342E+07   3174.345    
   7.759728      3.1215212E+07   3175.998    
   7.761691      3.1230036E+07   3176.720    
   7.763655      3.1251644E+07   3178.418    
   7.765618      3.1269938E+07   3179.472    
   7.767582      3.1288432E+07   3180.494    
   7.769545      3.1303694E+07   3181.014    
   7.771509      3.1318394E+07   3181.866    
   7.773472      3.1337950E+07   3183.235    
   7.775436      3.1355226E+07   3184.092    
   7.777399      3.1372828E+07   3185.458    
   7.779363      3.1390020E+07   3186.340    
   7.781326      3.1407446E+07   3187.510    
   7.783290      3.1426430E+07   3188.110    
   7.785254      3.1439640E+07   3189.307    
   7.787217      3.1458612E+07   3190.002    
   7.789180      3.1478856E+07   3191.105    
   7.791144      3.1495708E+07   3192.437    
   7.793107      3.1515580E+07   3193.951    
   7.795070      3.1530302E+07   3194.409    
   7.797034      3.1549014E+07   3195.428    
   7.798997      3.1568620E+07   3196.667    
   7.800961      3.1584070E+07   3197.705    
   7.802924      3.1603120E+07   3198.685    
   7.804888      3.1616410E+07   3199.481    
   7.806851      3.1632728E+07   3200.328    
   7.808815      3.1656428E+07   3202.072    
   7.810778      3.1671026E+07   3203.068    
   7.812742      3.1689412E+07   3204.194    
   7.814705      3.1707668E+07   3204.901    
   7.816669      3.1728868E+07   3206.276    
   7.818632      3.1745630E+07   3207.223    
   7.820596      3.1758112E+07   3208.316    
   7.822559      3.1777284E+07   3209.572    
   7.824522      3.1793830E+07   3210.236    
   7.826486      3.1808182E+07   3210.505    
   7.828450      3.1826628E+07   3211.741    
   7.830413      3.1843778E+07   3213.259    
   7.832376      3.1864408E+07   3214.322    
   7.834340      3.1876338E+07   3215.149    
   7.836304      3.1901028E+07   3216.510    
   7.838267      3.1918688E+07   3217.329    
   7.840231      3.1939092E+07   3218.822    
   7.842194      3.1951454E+07   3219.417    
   7.844158      3.1968748E+07   3220.461    
   7.846121      3.1987220E+07   3221.553    
   7.848085      3.2003868E+07   3222.220    
   7.850048      3.2020794E+07   3222.901    
