   1.291979       30.05881      1.8224310E-02
   1.293942       30.11767      1.8219093E-02
   1.295906       30.17874      1.8238381E-02
   1.297869       30.26765      1.8268859E-02
   1.299833       30.35267      1.8292354E-02
   1.301796       30.41473      1.8291695E-02
   1.303760       30.50865      1.8331554E-02
   1.305723       30.56788      1.8331826E-02
   1.307687       30.64971      1.8351724E-02
   1.309650       30.72121      1.8366281E-02
   1.311614       30.83993      1.8408889E-02
   1.313577       30.89992      1.8427312E-02
   1.315541       31.00191      1.8457996E-02
   1.317504       31.05101      1.8465472E-02
   1.319468       31.13191      1.8484978E-02
   1.321431       31.21421      1.8499885E-02
   1.323395       31.28498      1.8507326E-02
   1.325358       31.36914      1.8520553E-02
   1.327322       31.45245      1.8556962E-02
   1.329285       31.50827      1.8571015E-02
   1.331249       31.63194      1.8615244E-02
   1.333212       31.70639      1.8623633E-02
   1.335176       31.76343      1.8621741E-02
   1.337139       31.84273      1.8635189E-02
   1.339103       31.93760      1.8673988E-02
   1.341066       31.99899      1.8675283E-02
   1.343030       32.09402      1.8707285E-02
   1.344993       32.17387      1.8728793E-02
   1.346957       32.25077      1.8742809E-02
   1.348920       32.32679      1.8773722E-02
   1.350884       32.39676      1.8788822E-02
   1.352847       32.47646      1.8798001E-02
   1.354811       32.57796      1.8829344E-02
   1.356774       32.64647      1.8834723E-02
   1.358738       32.74188      1.8858232E-02
   1.360701       32.81190      1.8869039E-02
   1.362665       32.89278      1.8891003E-02
   1.364628       32.99884      1.8932322E-02
   1.366592       33.05976      1.8948529E-02
   1.368555       33.09978      1.8940557E-02
   1.370519       33.19284      1.8955234E-02
   1.372482       33.27817      1.8970354E-02
   1.374446       33.36718      1.9011378E-02
   1.376409       33.44233      1.9028820E-02
   1.378373       33.52156      1.9046502E-02
   1.380336       33.58915      1.9066768E-02
   1.382300       33.70005      1.9077606E-02
   1.384263       33.78647      1.9119885E-02
   1.386227       33.84749      1.9117175E-02
   1.388190       33.94286      1.9154528E-02
   1.390154       34.01840      1.9164454E-02
   1.392117       34.08493      1.9182244E-02
   1.394081       34.15733      1.9191563E-02
   1.396044       34.24408      1.9208392E-02
   1.398008       34.30968      1.9206496E-02
   1.399971       34.37911      1.9222930E-02
   1.401935       34.46380      1.9239891E-02
   1.403898       34.53703      1.9259123E-02
   1.405861       34.65870      1.9292306E-02
   1.407825       34.75616      1.9336142E-02
   1.409788       34.82729      1.9350121E-02
   1.411752       34.89414      1.9370148E-02
   1.413715       34.94453      1.9361690E-02
   1.415679       35.04916      1.9384392E-02
   1.417642       35.10599      1.9393170E-02
   1.419606       35.18844      1.9390466E-02
   1.421569       35.24472      1.9403387E-02
   1.423533       35.35417      1.9448655E-02
   1.425497       35.45456      1.9480385E-02
   1.427460       35.52644      1.9476032E-02
   1.429424       35.59495      1.9498518E-02
   1.431387       35.68618      1.9536937E-02
   1.433351       35.74101      1.9541692E-02
   1.435314       35.81186      1.9540727E-02
   1.437278       35.88598      1.9539358E-02
   1.439241       35.98362      1.9560076E-02
   1.441205       36.11366      1.9615224E-02
   1.443168       36.15870      1.9613221E-02
   1.445132       36.23716      1.9645678E-02
   1.447095       36.30433      1.9642131E-02
   1.449058       36.41364      1.9679194E-02
   1.451022       36.46771      1.9684281E-02
   1.452985       36.55663      1.9705081E-02
   1.454949       36.62215      1.9702913E-02
   1.456912       36.72702      1.9760137E-02
   1.458876       36.80289      1.9752052E-02
   1.460839       36.86134      1.9744106E-02
   1.462803       36.95766      1.9778853E-02
   1.464766       37.02723      1.9791931E-02
   1.466730       37.10648      1.9809013E-02
   1.468693       37.21811      1.9842150E-02
   1.470657       37.29163      1.9855190E-02
   1.472620       37.34419      1.9853612E-02
   1.474584       37.41485      1.9879691E-02
   1.476547       37.50384      1.9898707E-02
   1.478511       37.56240      1.9892327E-02
   1.480474       37.65433      1.9919939E-02
   1.482438       37.76529      1.9951701E-02
   1.484401       37.82398      1.9938761E-02
   1.486365       37.92356      1.9967889E-02
   1.488328       38.00200      1.9995131E-02
   1.490292       38.06525      1.9987144E-02
   1.492255       38.15311      2.0026095E-02
   1.494219       38.23696      2.0043064E-02
   1.496182       38.30072      2.0040484E-02
   1.498146       38.38320      2.0067086E-02
   1.500109       38.45825      2.0077905E-02
   1.502073       38.54782      2.0086301E-02
   1.504036       38.62801      2.0116333E-02
   1.506000       38.71701      2.0130133E-02
   1.507963       38.76115      2.0126117E-02
   1.509927       38.85471      2.0153997E-02
   1.511890       38.94627      2.0165868E-02
   1.513854       39.00946      2.0176284E-02
   1.515817       39.11164      2.0201722E-02
   1.517781       39.17184      2.0205779E-02
   1.519744       39.26571      2.0231269E-02
   1.521708       39.32503      2.0240556E-02
   1.523671       39.43646      2.0267017E-02
   1.525635       39.52085      2.0290824E-02
   1.527598       39.58903      2.0312957E-02
   1.529562       39.65955      2.0311436E-02
   1.531525       39.73907      2.0317417E-02
   1.533489       39.81079      2.0338940E-02
   1.535452       39.92353      2.0361975E-02
   1.537416       40.00488      2.0378796E-02
   1.539379       40.04887      2.0378448E-02
   1.541343       40.12771      2.0377330E-02
   1.543306       40.21278      2.0403339E-02
   1.545270       40.28944      2.0417294E-02
   1.547233       40.38509      2.0449663E-02
   1.549197       40.43317      2.0438232E-02
   1.551160       40.54501      2.0460632E-02
   1.553124       40.60154      2.0469051E-02
   1.555087       40.66911      2.0483855E-02
   1.557051       40.75753      2.0499706E-02
   1.559014       40.82628      2.0502202E-02
   1.560978       40.91682      2.0511584E-02
   1.562941       40.99089      2.0541962E-02
   1.564905       41.06880      2.0550152E-02
   1.566868       41.13606      2.0556586E-02
   1.568832       41.22161      2.0559497E-02
   1.570795       41.31211      2.0585420E-02
   1.572758       41.40691      2.0608917E-02
   1.574722       41.47169      2.0621777E-02
   1.576685       41.53714      2.0626036E-02
   1.578649       41.62300      2.0654308E-02
   1.580613       41.69979      2.0659743E-02
   1.582576       41.78224      2.0675883E-02
   1.584540       41.84282      2.0671502E-02
   1.586503       41.90453      2.0692969E-02
   1.588467       42.00758      2.0701604E-02
   1.590430       42.09959      2.0723497E-02
   1.592394       42.14340      2.0734832E-02
   1.594357       42.22789      2.0738410E-02
   1.596321       42.34446      2.0761991E-02
   1.598284       42.42723      2.0788217E-02
   1.600248       42.48504      2.0779660E-02
   1.602211       42.55022      2.0791613E-02
   1.604174       42.63764      2.0820871E-02
   1.606138       42.71849      2.0827111E-02
   1.608101       42.77681      2.0816846E-02
   1.610065       42.84519      2.0853981E-02
   1.612028       42.97339      2.0873629E-02
   1.613992       43.02871      2.0882066E-02
   1.615955       43.10639      2.0899389E-02
   1.617919       43.20250      2.0911649E-02
   1.619882       43.30605      2.0947630E-02
   1.621846       43.35945      2.0929683E-02
   1.623809       43.41982      2.0943595E-02
   1.625773       43.54156      2.0973532E-02
   1.627736       43.58819      2.0969247E-02
   1.629700       43.62900      2.0966070E-02
   1.631663       43.70779      2.0987196E-02
   1.633627       43.79057      2.1006076E-02
   1.635590       43.89207      2.1004530E-02
   1.637554       43.96386      2.1006441E-02
   1.639517       44.02550      2.1018714E-02
   1.641481       44.13359      2.1046730E-02
   1.643444       44.22667      2.1079410E-02
   1.645408       44.28886      2.1089695E-02
   1.647371       44.38441      2.1100890E-02
   1.649335       44.46335      2.1108115E-02
   1.651298       44.49288      2.1095354E-02
   1.653262       44.57687      2.1109032E-02
   1.655225       44.65852      2.1126302E-02
   1.657189       44.74118      2.1142788E-02
   1.659152       44.81327      2.1148847E-02
   1.661116       44.88918      2.1162435E-02
   1.663079       44.96696      2.1164853E-02
   1.665043       45.04776      2.1183465E-02
   1.667006       45.11880      2.1203717E-02
   1.668970       45.24899      2.1218942E-02
   1.670933       45.31432      2.1242009E-02
   1.672897       45.38411      2.1254161E-02
   1.674860       45.46180      2.1259522E-02
   1.676824       45.50433      2.1240555E-02
   1.678787       45.59437      2.1269297E-02
   1.680751       45.66047      2.1260664E-02
   1.682714       45.77227      2.1305721E-02
   1.684678       45.83800      2.1310665E-02
   1.686641       45.90562      2.1304909E-02
   1.688605       45.98156      2.1311717E-02
   1.690568       46.07912      2.1350363E-02
   1.692532       46.15992      2.1354748E-02
   1.694495       46.26189      2.1374725E-02
   1.696459       46.29897      2.1357562E-02
   1.698422       46.35118      2.1359297E-02
   1.700386       46.45860      2.1394970E-02
   1.702349       46.51674      2.1396523E-02
   1.704313       46.59872      2.1397689E-02
   1.706276       46.69320      2.1426313E-02
   1.708240       46.73920      2.1419786E-02
   1.710203       46.81116      2.1433746E-02
   1.712167       46.86107      2.1414630E-02
   1.714130       46.95769      2.1447910E-02
   1.716094       47.06014      2.1480797E-02
   1.718057       47.16205      2.1496998E-02
   1.720021       47.23081      2.1491578E-02
   1.721984       47.27991      2.1478809E-02
   1.723948       47.36704      2.1514112E-02
   1.725911       47.41938      2.1509649E-02
   1.727875       47.49444      2.1533117E-02
   1.729838       47.59802      2.1577366E-02
   1.731802       47.68569      2.1563789E-02
   1.733765       47.74448      2.1559438E-02
   1.735729       47.87133      2.1607652E-02
   1.737692       47.92703      2.1596812E-02
   1.739655       47.95955      2.1590125E-02
   1.741619       48.03089      2.1598188E-02
   1.743582       48.12312      2.1622952E-02
   1.745546       48.18884      2.1625895E-02
   1.747509       48.25928      2.1640481E-02
   1.749473       48.33883      2.1623878E-02
   1.751436       48.41546      2.1633582E-02
   1.753400       48.50242      2.1656565E-02
   1.755363       48.56997      2.1655586E-02
   1.757327       48.64040      2.1672934E-02
   1.759290       48.74229      2.1701647E-02
   1.761254       48.80067      2.1708259E-02
   1.763217       48.85763      2.1699041E-02
   1.765181       48.94118      2.1708440E-02
   1.767144       49.02605      2.1722175E-02
   1.769108       49.08696      2.1721728E-02
   1.771071       49.16008      2.1735670E-02
   1.773035       49.23853      2.1738421E-02
   1.774998       49.30909      2.1757523E-02
   1.776962       49.40475      2.1773990E-02
   1.778925       49.45362      2.1780238E-02
   1.780889       49.54339      2.1789454E-02
   1.782852       49.63829      2.1805340E-02
   1.784816       49.71717      2.1805579E-02
   1.786779       49.81478      2.1839859E-02
   1.788743       49.88758      2.1843305E-02
   1.790706       49.91976      2.1842781E-02
   1.792670       49.99527      2.1835238E-02
   1.794633       50.05684      2.1848630E-02
   1.796597       50.15614      2.1856155E-02
   1.798560       50.22654      2.1865368E-02
   1.800524       50.30988      2.1875933E-02
   1.802487       50.40796      2.1896416E-02
   1.804451       50.50096      2.1913584E-02
   1.806414       50.52940      2.1907590E-02
   1.808378       50.58860      2.1906612E-02
   1.810341       50.64487      2.1927230E-02
   1.812305       50.74374      2.1936441E-02
   1.814268       50.80297      2.1930085E-02
   1.816232       50.90834      2.1956710E-02
   1.818195       50.98594      2.1951893E-02
   1.820159       51.09208      2.1972589E-02
   1.822122       51.11998      2.1981042E-02
   1.824086       51.17226      2.1962557E-02
   1.826049       51.27147      2.1989355E-02
   1.828013       51.32000      2.1985482E-02
   1.829976       51.41643      2.1999272E-02
   1.831940       51.48776      2.2012083E-02
   1.833903       51.57169      2.2017991E-02
   1.835867       51.63468      2.2008028E-02
   1.837830       51.75211      2.2036167E-02
   1.839794       51.83532      2.2062473E-02
   1.841757       51.88111      2.2061834E-02
   1.843721       51.91404      2.2048486E-02
   1.845684       52.00909      2.2070866E-02
   1.847648       52.09105      2.2082025E-02
   1.849611       52.16769      2.2080693E-02
   1.851575       52.24203      2.2087155E-02
   1.853538       52.29062      2.2097716E-02
   1.855502       52.37168      2.2110486E-02
   1.857465       52.42900      2.2112638E-02
   1.859429       52.51316      2.2119615E-02
   1.861392       52.62209      2.2151329E-02
   1.863356       52.64975      2.2137078E-02
   1.865319       52.73437      2.2143602E-02
   1.867283       52.81542      2.2145897E-02
   1.869246       52.87484      2.2143899E-02
   1.871210       52.94393      2.2168512E-02
   1.873173       53.04962      2.2185743E-02
   1.875137       53.09322      2.2176428E-02
   1.877100       53.17923      2.2191664E-02
   1.879064       53.22758      2.2180032E-02
   1.881027       53.31778      2.2210544E-02
   1.882991       53.38052      2.2183945E-02
   1.884954       53.45197      2.2201583E-02
   1.886918       53.51315      2.2211526E-02
   1.888881       53.57816      2.2206929E-02
   1.890845       53.64092      2.2211276E-02
   1.892808       53.75193      2.2225352E-02
   1.894772       53.81926      2.2249084E-02
   1.896735       53.89448      2.2269819E-02
   1.898699       53.96525      2.2261443E-02
   1.900662       54.02337      2.2259625E-02
   1.902626       54.10358      2.2261174E-02
   1.904589       54.17464      2.2266461E-02
   1.906552       54.25422      2.2272272E-02
   1.908516       54.34089      2.2293333E-02
   1.910479       54.38849      2.2298193E-02
   1.912443       54.47398      2.2309760E-02
   1.914406       54.53765      2.2305891E-02
   1.916370       54.60902      2.2316318E-02
   1.918333       54.66651      2.2327002E-02
   1.920297       54.74869      2.2319717E-02
   1.922260       54.84103      2.2336245E-02
