   1.327322       265.0150      0.1564112    
   1.329285       265.9796      0.1565261    
   1.331249       267.2117      0.1571260    
   1.333212       268.1548      0.1574996    
   1.335176       269.3721      0.1580015    
   1.337139       270.7189      0.1585847    
   1.339103       271.7961      0.1590410    
   1.341066       272.9902      0.1595387    
   1.343030       273.7627      0.1596607    
   1.344993       275.2534      0.1601802    
   1.346957       276.2800      0.1604221    
   1.348920       277.5029      0.1609948    
   1.350884       278.5369      0.1613591    
   1.352847       279.6905      0.1617384    
   1.354811       280.8703      0.1623850    
   1.356774       282.1133      0.1629203    
   1.358738       283.3071      0.1633694    
   1.360701       284.1006      0.1633838    
   1.362665       285.3797      0.1640325    
   1.364628       286.6744      0.1646060    
   1.366592       287.7823      0.1650432    
   1.368555       288.8992      0.1652461    
   1.370519       290.1872      0.1659053    
   1.372482       291.2323      0.1662077    
   1.374446       292.4334      0.1667345    
   1.376409       293.5530      0.1671262    
   1.378373       294.8239      0.1675830    
   1.380336       295.8750      0.1678596    
   1.382300       297.2929      0.1683282    
   1.384263       298.6106      0.1690446    
   1.386227       299.5911      0.1692058    
   1.388190       301.0034      0.1697875    
   1.390154       302.0341      0.1700657    
   1.392117       303.4388      0.1706717    
   1.394081       304.3806      0.1710158    
   1.396044       305.8636      0.1716290    
   1.398008       307.0203      0.1720488    
   1.399971       308.2885      0.1725366    
   1.401935       309.2803      0.1727521    
   1.403898       310.5552      0.1733026    
   1.405861       311.8192      0.1738826    
   1.407825       313.0564      0.1741521    
   1.409788       314.6025      0.1748037    
   1.411752       315.6403      0.1750756    
   1.413715       316.6686      0.1755514    
   1.415679       318.0611      0.1757912    
   1.417642       319.6388      0.1765204    
   1.419606       320.6346      0.1768049    
   1.421569       321.6148      0.1771480    
   1.423533       323.1986      0.1777608    
   1.425497       324.5909      0.1782446    
   1.427460       325.3915      0.1786076    
   1.429424       326.9840      0.1791162    
   1.431387       328.2660      0.1796482    
   1.433351       329.4891      0.1800891    
   1.435314       330.6368      0.1805752    
   1.437278       332.2361      0.1809420    
   1.439241       333.5343      0.1815074    
   1.441205       334.6287      0.1816243    
   1.443168       336.1500      0.1822202    
   1.445132       337.5269      0.1828663    
   1.447095       338.6462      0.1832819    
   1.449058       340.0499      0.1836578    
   1.451022       341.0279      0.1840484    
   1.452985       342.5723      0.1847452    
   1.454949       343.8315      0.1852191    
   1.456912       345.3099      0.1855639    
   1.458876       346.9761      0.1862216    
   1.460839       347.8899      0.1863566    
   1.462803       349.1567      0.1868373    
   1.464766       350.6320      0.1873803    
   1.466730       351.9779      0.1879085    
   1.468693       353.6247      0.1884909    
   1.470657       354.7408      0.1888688    
   1.472620       355.9780      0.1894087    
   1.474584       356.9546      0.1896036    
   1.476547       358.5612      0.1901096    
   1.478511       359.8759      0.1906993    
   1.480474       361.5376      0.1912298    
   1.482438       363.0130      0.1917315    
   1.484401       364.1353      0.1920360    
   1.486365       365.4684      0.1925634    
   1.488328       366.7021      0.1929638    
   1.490292       368.3192      0.1934416    
   1.492255       369.6682      0.1939557    
   1.494219       370.8171      0.1943592    
   1.496182       372.0604      0.1947387    
   1.498146       373.5558      0.1951643    
   1.500109       375.1525      0.1959156    
   1.502073       376.6747      0.1963742    
   1.504036       377.9325      0.1968152    
   1.506000       378.9402      0.1970099    
   1.507963       380.7786      0.1976367    
   1.509927       382.2861      0.1983261    
   1.511890       383.8459      0.1988696    
   1.513854       385.0973      0.1991659    
   1.515817       386.3935      0.1995474    
   1.517781       387.5762      0.1998994    
   1.519744       389.0877      0.2005403    
   1.521708       390.5787      0.2010625    
   1.523671       391.9514      0.2014876    
   1.525635       393.2133      0.2018364    
   1.527598       394.9531      0.2023448    
   1.529562       396.3863      0.2028640    
   1.531525       397.9540      0.2035740    
   1.533489       399.4162      0.2040998    
   1.535452       400.9202      0.2045000    
   1.537416       402.2502      0.2048521    
   1.539379       403.8477      0.2055056    
   1.541343       405.2551      0.2059167    
   1.543306       406.8205      0.2065232    
   1.545270       408.2864      0.2068710    
   1.547233       409.4949      0.2072605    
   1.549197       411.2293      0.2079340    
   1.551160       412.4905      0.2082943    
   1.553124       414.0268      0.2087921    
   1.555087       415.3091      0.2091822    
   1.557051       417.1405      0.2096732    
   1.559014       418.3912      0.2102297    
   1.560978       420.0189      0.2108735    
   1.562941       421.7663      0.2113440    
   1.564905       422.9427      0.2116201    
   1.566868       424.8745      0.2121297    
   1.568832       426.2710      0.2127474    
   1.570795       427.5727      0.2130533    
   1.572758       429.3303      0.2137608    
   1.574722       430.5221      0.2141487    
   1.576685       432.0766      0.2145840    
   1.578649       433.7958      0.2151526    
   1.580613       435.1580      0.2155921    
   1.582576       436.5613      0.2159550    
   1.584540       438.4602      0.2167215    
   1.586503       440.0685      0.2171478    
   1.588467       441.4333      0.2174563    
   1.590430       442.9165      0.2180202    
   1.592394       444.7079      0.2186506    
   1.594357       446.0296      0.2189764    
   1.596321       447.8260      0.2196565    
   1.598284       449.3167      0.2202606    
   1.600248       450.7685      0.2206221    
   1.602211       452.4917      0.2211430    
   1.604174       453.9576      0.2217046    
   1.606138       455.7301      0.2221310    
   1.608101       457.2232      0.2226747    
   1.610065       458.6471      0.2229709    
   1.612028       460.3716      0.2236414    
   1.613992       461.8779      0.2241042    
   1.615955       463.3722      0.2246247    
   1.617919       465.2701      0.2251099    
   1.619882       466.9579      0.2257765    
   1.621846       468.2677      0.2260682    
   1.623809       469.9556      0.2266372    
   1.625773       471.5346      0.2270371    
   1.627736       473.1530      0.2277758    
   1.629700       474.8335      0.2281606    
   1.631663       476.5706      0.2286838    
   1.633627       478.3966      0.2293861    
   1.635590       479.8793      0.2297938    
   1.637554       481.3272      0.2301354    
   1.639517       482.9885      0.2307008    
   1.641481       484.9751      0.2313178    
   1.643444       486.6240      0.2317901    
   1.645408       487.9905      0.2322194    
   1.647371       489.7635      0.2328208    
   1.649335       491.6309      0.2333969    
   1.651298       492.8240      0.2337535    
   1.653262       494.8300      0.2344689    
   1.655225       496.4305      0.2348692    
   1.657189       498.1348      0.2353253    
   1.659152       499.4419      0.2358844    
   1.661116       501.5324      0.2365472    
   1.663079       503.2185      0.2369649    
   1.665043       505.0611      0.2375702    
   1.667006       506.6438      0.2381884    
   1.668970       508.3364      0.2384900    
   1.670933       510.2803      0.2392622    
   1.672897       511.7891      0.2395742    
   1.674860       513.5158      0.2401002    
   1.676824       515.0286      0.2405962    
   1.678787       516.7314      0.2410756    
   1.680751       518.4885      0.2415842    
   1.682714       520.5447      0.2423372    
   1.684678       521.9109      0.2427383    
   1.686641       523.8084      0.2433715    
   1.688605       525.7639      0.2439348    
   1.690568       527.6686      0.2443057    
   1.692532       529.3575      0.2448941    
   1.694495       530.9472      0.2455166    
   1.696459       532.6920      0.2458774    
   1.698422       534.4325      0.2464289    
   1.700386       536.0322      0.2470869    
   1.702349       537.8517      0.2475672    
   1.704313       539.7979      0.2479074    
   1.706276       541.3231      0.2484223    
   1.708240       542.9175      0.2487854    
   1.710203       545.1895      0.2496395    
   1.712167       546.4673      0.2499479    
   1.714130       548.1694      0.2504731    
   1.716094       550.7527      0.2513318    
   1.718057       552.2249      0.2517690    
   1.720021       553.8519      0.2522259    
   1.721984       555.6654      0.2527428    
   1.723948       557.7272      0.2533488    
   1.725911       559.2694      0.2537464    
   1.727875       561.1583      0.2543362    
   1.729838       563.1831      0.2549439    
   1.731802       564.8674      0.2554133    
   1.733765       566.3780      0.2556763    
   1.735729       568.1404      0.2563047    
   1.737692       570.5137      0.2572574    
   1.739655       571.7286      0.2574971    
   1.741619       573.9426      0.2579789    
   1.743582       576.1820      0.2587252    
   1.745546       577.6801      0.2592311    
   1.747509       580.0209      0.2601936    
   1.749473       581.3637      0.2602639    
   1.751436       583.2994      0.2607495    
   1.753400       585.0837      0.2612712    
   1.755363       586.8512      0.2617857    
   1.757327       588.8113      0.2622027    
   1.759290       590.8694      0.2629750    
   1.761254       592.8440      0.2636287    
   1.763217       594.5923      0.2641489    
   1.765181       596.4810      0.2646749    
   1.767144       598.3726      0.2652589    
   1.769108       600.1046      0.2655947    
   1.771071       602.0966      0.2659982    
   1.773035       604.1512      0.2668347    
   1.774998       605.8799      0.2673712    
   1.776962       608.1033      0.2680510    
   1.778925       610.1727      0.2686452    
   1.780889       611.7596      0.2690443    
   1.782852       613.7135      0.2694991    
   1.784816       615.6111      0.2701994    
   1.786779       617.3915      0.2706863    
   1.788743       619.5307      0.2713847    
   1.790706       621.5760      0.2719602    
   1.792670       623.4148      0.2725188    
   1.794633       625.4517      0.2728343    
   1.796597       627.2482      0.2733966    
   1.798560       629.4163      0.2741812    
   1.800524       631.1337      0.2744975    
   1.802487       633.1810      0.2751619    
   1.804451       635.4734      0.2759875    
   1.806414       637.5074      0.2763747    
   1.808378       639.2938      0.2769480    
   1.810341       641.1405      0.2773476    
   1.812305       642.8329      0.2778581    
   1.814268       644.7871      0.2783232    
   1.816232       646.9297      0.2788512    
   1.818195       649.0083      0.2793513    
   1.820159       651.0301      0.2800696    
   1.822122       653.3370      0.2808870    
   1.824086       654.8154      0.2811701    
   1.826049       656.7751      0.2815048    
   1.828013       658.6294      0.2821113    
   1.829976       660.8062      0.2828614    
   1.831940       662.7952      0.2834760    
   1.833903       665.4673      0.2843002    
   1.835867       667.2882      0.2845404    
   1.837830       669.3058      0.2850784    
   1.839794       671.6929      0.2857411    
   1.841757       673.5861      0.2862429    
   1.843721       675.4688      0.2870093    
   1.845684       677.4140      0.2874372    
   1.847648       679.4908      0.2879111    
   1.849611       681.5919      0.2885425    
   1.851575       683.2670      0.2887832    
   1.853538       685.9489      0.2896636    
   1.855502       687.8974      0.2903893    
   1.857465       689.3035      0.2905426    
   1.859429       691.8725      0.2915434    
   1.861392       694.2245      0.2921922    
   1.863356       696.2122      0.2926462    
   1.865319       698.1733      0.2931506    
   1.867283       700.6112      0.2938155    
   1.869246       702.1025      0.2942328    
   1.871210       704.2905      0.2948470    
   1.873173       706.6648      0.2954082    
   1.875137       708.8217      0.2959641    
   1.877100       710.7269      0.2964414    
   1.879064       712.7771      0.2970147    
   1.881027       715.3012      0.2976758    
   1.882991       717.3300      0.2981558    
   1.884954       719.3476      0.2988853    
   1.886918       721.7653      0.2996389    
   1.888881       724.1622      0.3002671    
   1.890845       726.3031      0.3008053    
   1.892808       728.3322      0.3012170    
   1.894772       730.0440      0.3016986    
   1.896735       732.5203      0.3026137    
   1.898699       734.5552      0.3029370    
   1.900662       736.7900      0.3034791    
   1.902626       739.0084      0.3042579    
   1.904589       741.4377      0.3046891    
   1.906552       743.2780      0.3052096    
   1.908516       745.7128      0.3060241    
   1.910479       747.6926      0.3065313    
   1.912443       749.8823      0.3070984    
   1.914406       752.0521      0.3076687    
   1.916370       754.0701      0.3082099    
   1.918333       756.2633      0.3088435    
   1.920297       758.5267      0.3092829    
   1.922260       760.7428      0.3100715    
