   3.375246       647.9778      0.1503766    
   3.377209       649.3142      0.1505633    
   3.379173       650.5417      0.1508079    
   3.381136       651.5577      0.1509004    
   3.383100       652.1592      0.1510063    
   3.385063       653.5604      0.1512280    
   3.387027       654.4590      0.1513510    
   3.388990       655.4519      0.1514854    
   3.390954       656.6613      0.1517015    
   3.392917       657.4809      0.1517591    
   3.394881       658.5108      0.1518864    
   3.396844       659.6613      0.1521038    
   3.398808       660.6937      0.1522569    
   3.400771       661.6832      0.1523942    
   3.402735       662.9036      0.1526312    
   3.404698       663.7830      0.1527028    
   3.406662       664.8340      0.1528321    
   3.408625       666.0805      0.1530653    
   3.410589       667.1274      0.1532207    
   3.412552       668.1648      0.1533655    
   3.414516       669.0800      0.1534580    
   3.416479       670.2935      0.1536709    
   3.418443       671.2703      0.1538265    
   3.420406       672.4244      0.1539418    
   3.422370       673.5201      0.1541191    
   3.424333       674.4438      0.1542085    
   3.426297       675.4089      0.1544043    
   3.428260       676.5353      0.1546241    
   3.430224       677.7094      0.1547239    
   3.432187       678.6514      0.1548676    
   3.434151       679.6328      0.1550193    
   3.436114       680.8885      0.1552036    
   3.438078       682.0648      0.1553551    
   3.440041       683.1290      0.1556138    
   3.442005       684.2793      0.1557309    
   3.443968       685.3600      0.1558186    
   3.445932       686.5037      0.1560457    
   3.447895       687.4045      0.1561648    
   3.449859       688.4355      0.1562562    
   3.451822       689.5413      0.1564368    
   3.453786       690.6741      0.1566675    
   3.455749       691.6866      0.1567815    
   3.457713       692.8640      0.1569140    
   3.459676       693.7348      0.1570343    
   3.461640       694.9302      0.1571910    
   3.463603       696.0786      0.1574076    
   3.465567       697.3216      0.1575870    
   3.467530       698.3423      0.1577163    
   3.469494       699.3817      0.1579396    
   3.471457       700.3372      0.1580455    
   3.473421       701.7646      0.1582257    
   3.475384       702.7188      0.1583412    
   3.477347       703.9102      0.1584952    
   3.479311       704.8101      0.1586380    
   3.481274       706.0317      0.1588773    
   3.483238       707.0585      0.1589868    
   3.485201       708.1220      0.1590900    
   3.487165       709.3633      0.1593185    
   3.489128       710.5107      0.1595041    
   3.491092       711.6062      0.1596461    
   3.493055       712.7493      0.1598521    
   3.495019       713.8484      0.1599703    
   3.496982       714.7794      0.1601103    
   3.498946       716.0923      0.1602639    
   3.500909       717.1326      0.1604368    
   3.502873       718.1606      0.1605888    
   3.504836       719.4084      0.1607340    
   3.506800       720.5103      0.1609548    
   3.508763       721.3411      0.1610085    
   3.510727       722.6422      0.1612193    
   3.512691       723.5906      0.1613390    
   3.514654       724.7620      0.1614451    
   3.516618       725.9198      0.1616791    
   3.518581       727.2178      0.1619297    
   3.520545       728.0434      0.1620151    
   3.522508       729.4511      0.1621679    
   3.524472       730.5476      0.1623337    
   3.526435       731.5272      0.1624635    
   3.528399       732.7835      0.1626635    
   3.530362       734.0742      0.1628761    
   3.532326       735.0300      0.1629753    
   3.534289       735.9563      0.1631022    
   3.536252       737.2748      0.1633078    
   3.538216       738.3078      0.1634529    
   3.540179       739.5317      0.1635756    
   3.542143       740.6249      0.1638041    
   3.544106       741.8510      0.1639779    
   3.546070       742.6519      0.1640687    
   3.548033       743.7408      0.1641966    
   3.549997       745.1974      0.1645135    
   3.551960       746.2931      0.1645913    
   3.553924       747.3859      0.1647323    
   3.555887       748.4679      0.1648723    
   3.557851       749.7111      0.1650548    
   3.559814       750.7831      0.1651537    
   3.561778       752.0693      0.1653415    
   3.563741       753.1357      0.1655414    
   3.565705       754.2861      0.1656802    
   3.567668       755.6400      0.1658790    
   3.569632       756.6214      0.1660319    
   3.571595       757.6609      0.1661323    
   3.573559       758.9921      0.1663853    
   3.575522       760.1680      0.1665583    
   3.577486       761.0971      0.1666267    
   3.579449       761.9857      0.1667473    
   3.581413       763.4388      0.1670082    
   3.583376       764.5057      0.1670965    
   3.585340       765.6183      0.1672754    
   3.587303       767.0281      0.1675404    
   3.589267       768.2307      0.1676737    
   3.591230       769.1470      0.1677107    
   3.593194       770.2321      0.1678742    
   3.595157       771.5936      0.1680599    
   3.597121       772.7551      0.1682947    
   3.599084       773.9744      0.1684351    
   3.601048       775.0478      0.1685827    
   3.603011       776.3649      0.1687477    
   3.604975       777.3361      0.1688545    
   3.606938       778.5435      0.1690565    
   3.608902       779.7385      0.1692057    
   3.610865       780.9800      0.1694265    
   3.612829       781.9512      0.1695036    
   3.614792       783.4335      0.1697723    
   3.616756       784.4807      0.1699097    
   3.618719       785.5703      0.1701124    
   3.620683       786.6528      0.1702028    
   3.622646       787.8743      0.1703254    
   3.624610       789.1108      0.1705413    
   3.626573       790.0501      0.1706545    
   3.628537       791.5518      0.1708371    
   3.630500       792.5592      0.1709247    
   3.632464       793.8469      0.1711388    
   3.634427       795.1175      0.1713774    
   3.636391       796.2755      0.1715219    
   3.638354       797.4695      0.1717264    
   3.640318       798.3463      0.1717689    
   3.642281       799.8491      0.1719981    
   3.644244       800.8653      0.1721627    
   3.646208       802.2966      0.1723580    
   3.648171       803.4385      0.1724968    
   3.650135       804.4615      0.1725979    
   3.652098       805.6417      0.1727474    
   3.654062       806.8667      0.1729654    
   3.656025       808.0453      0.1731033    
   3.657989       809.2228      0.1732811    
   3.659952       810.5259      0.1734127    
   3.661916       811.8999      0.1736327    
   3.663879       812.9317      0.1737503    
   3.665843       814.2180      0.1739153    
   3.667806       815.2506      0.1740839    
   3.669770       816.5814      0.1743119    
   3.671733       817.6694      0.1744640    
   3.673697       819.0886      0.1746064    
   3.675660       820.3727      0.1748153    
   3.677624       821.8980      0.1750484    
   3.679587       822.7670      0.1750983    
   3.681551       823.7330      0.1752589    
   3.683514       825.0716      0.1753934    
   3.685478       826.1769      0.1755326    
   3.687441       827.1593      0.1756884    
   3.689405       828.7217      0.1759266    
   3.691368       829.9534      0.1761282    
   3.693332       831.0330      0.1762206    
   3.695295       832.2580      0.1763960    
   3.697259       833.4820      0.1765994    
   3.699222       834.7523      0.1767526    
   3.701186       835.9075      0.1769059    
   3.703149       837.2330      0.1770605    
   3.705113       838.3747      0.1772087    
   3.707076       839.6127      0.1773874    
   3.709040       840.6218      0.1775405    
   3.711003       841.7554      0.1776751    
   3.712967       843.2379      0.1778828    
   3.714931       844.4596      0.1780236    
   3.716894       845.6609      0.1781799    
   3.718858       846.7148      0.1782919    
   3.720821       848.3057      0.1786045    
   3.722785       849.3525      0.1787553    
   3.724748       850.6620      0.1788702    
   3.726712       851.7647      0.1790098    
   3.728675       852.9619      0.1791665    
   3.730638       854.2286      0.1793539    
   3.732602       855.5325      0.1795633    
   3.734565       857.1212      0.1797634    
   3.736529       857.8603      0.1798191    
   3.738492       859.1761      0.1799757    
   3.740456       860.6171      0.1802152    
   3.742419       861.3029      0.1802385    
   3.744383       862.8683      0.1804991    
   3.746346       864.1837      0.1806566    
   3.748310       865.5450      0.1808223    
   3.750273       866.7248      0.1809293    
   3.752237       867.8696      0.1811168    
   3.754200       869.1155      0.1812757    
   3.756164       870.3272      0.1815066    
   3.758127       871.7766      0.1817068    
   3.760091       872.8221      0.1818039    
   3.762054       873.9739      0.1819309    
   3.764018       875.4919      0.1822134    
   3.765981       876.8125      0.1823906    
   3.767945       878.1155      0.1825202    
   3.769908       879.2801      0.1826963    
   3.771872       880.5219      0.1828389    
   3.773835       881.9708      0.1830546    
   3.775799       882.9707      0.1831609    
   3.777762       884.3463      0.1833251    
   3.779726       885.7107      0.1835489    
   3.781689       886.8039      0.1836938    
   3.783653       887.8399      0.1837910    
   3.785616       889.4365      0.1840289    
   3.787580       890.6093      0.1841907    
   3.789543       891.5919      0.1842687    
   3.791507       893.0993      0.1844810    
   3.793470       894.4167      0.1847347    
   3.795434       895.7047      0.1848784    
   3.797397       896.9365      0.1850077    
   3.799361       898.0920      0.1850896    
   3.801324       899.2936      0.1852769    
   3.803288       900.4051      0.1853855    
   3.805251       901.9401      0.1856071    
   3.807215       903.2852      0.1858060    
   3.809178       904.5654      0.1860260    
   3.811142       905.8049      0.1861230    
   3.813105       906.8536      0.1862794    
   3.815068       908.1770      0.1864759    
   3.817032       909.5967      0.1866383    
   3.818995       910.8435      0.1868046    
   3.820959       912.1883      0.1870041    
   3.822922       913.5582      0.1871516    
   3.824886       914.8483      0.1873531    
   3.826849       915.9508      0.1874339    
   3.828813       917.3723      0.1876876    
   3.830776       918.8152      0.1879349    
   3.832740       920.2142      0.1880709    
   3.834703       921.4890      0.1881955    
   3.836667       922.6815      0.1882638    
   3.838630       924.0269      0.1885423    
   3.840594       925.2185      0.1887599    
   3.842557       926.4875      0.1888478    
   3.844521       927.7167      0.1889421    
   3.846484       929.1733      0.1891433    
   3.848448       930.2095      0.1892980    
   3.850411       931.4758      0.1894824    
   3.852375       933.0966      0.1897441    
