   5.556688       158747.5       22.38583    
   5.558651       158879.9       22.39809    
   5.560615       158998.3       22.40248    
   5.562578       159121.7       22.41480    
   5.564542       159283.9       22.43010    
   5.566505       159363.5       22.43347    
   5.568469       159534.7       22.44654    
   5.570432       159651.2       22.45817    
   5.572396       159792.5       22.47244    
   5.574359       159918.1       22.47989    
   5.576323       160039.5       22.49193    
   5.578286       160151.4       22.49508    
   5.580250       160291.5       22.50910    
   5.582213       160451.1       22.52509    
   5.584177       160560.9       22.53004    
   5.586140       160697.9       22.54419    
   5.588104       160840.1       22.54846    
   5.590067       160992.6       22.56354    
   5.592031       161109.8       22.57897    
   5.593994       161226.6       22.59221    
   5.595958       161419.7       22.60680    
   5.597921       161514.1       22.60748    
   5.599885       161619.3       22.61460    
   5.601848       161764.2       22.62793    
   5.603812       161885.0       22.63535    
   5.605775       162008.3       22.65064    
   5.607738       162179.3       22.66379    
   5.609702       162314.3       22.67060    
   5.611666       162456.0       22.68406    
   5.613628       162591.9       22.69569    
   5.615592       162721.6       22.70683    
   5.617556       162847.2       22.71581    
   5.619519       162988.4       22.72638    
   5.621482       163124.6       22.73798    
   5.623446       163276.5       22.75197    
   5.625410       163358.2       22.76139    
   5.627373       163481.7       22.77068    
   5.629336       163669.8       22.78323    
   5.631300       163772.5       22.78318    
   5.633264       163913.0       22.80437    
   5.635227       164041.9       22.81382    
   5.637190       164192.5       22.82671    
   5.639154       164317.0       22.83497    
   5.641118       164446.6       22.84494    
   5.643081       164597.2       22.85148    
   5.645044       164728.2       22.86673    
   5.647008       164883.0       22.88544    
   5.648972       164956.4       22.88583    
   5.650935       165096.4       22.89539    
   5.652899       165235.6       22.90450    
   5.654862       165389.9       22.91422    
   5.656826       165554.0       22.93392    
   5.658789       165697.5       22.94958    
   5.660753       165851.3       22.96149    
   5.662716       165950.9       22.96865    
   5.664680       166058.6       22.97186    
   5.666643       166233.4       22.98538    
   5.668607       166380.6       23.00028    
   5.670570       166519.9       23.01781    
   5.672534       166662.6       23.02765    
   5.674497       166807.2       23.03913    
   5.676461       166873.8       23.03909    
   5.678424       167007.1       23.04699    
   5.680387       167126.8       23.05769    
   5.682351       167296.7       23.07021    
   5.684315       167417.3       23.07631    
   5.686278       167561.7       23.09482    
   5.688241       167732.9       23.10808    
   5.690205       167856.4       23.11636    
   5.692169       167969.3       23.12286    
   5.694132       168111.2       23.13559    
   5.696095       168266.0       23.14854    
   5.698059       168413.2       23.16464    
   5.700023       168541.6       23.16767    
   5.701986       168654.6       23.17619    
   5.703949       168762.6       23.18383    
   5.705913       168931.3       23.19831    
   5.707877       169072.2       23.21374    
   5.709840       169236.2       23.22512    
   5.711803       169357.1       23.23825    
   5.713767       169449.6       23.23822    
   5.715731       169590.5       23.24761    
   5.717694       169773.2       23.26383    
   5.719657       169912.3       23.28020    
   5.721621       170028.8       23.28456    
   5.723585       170174.5       23.29450    
   5.725548       170348.1       23.31388    
   5.727511       170436.6       23.32047    
   5.729475       170556.6       23.32682    
   5.731439       170733.6       23.34326    
   5.733402       170860.9       23.35192    
   5.735365       170981.7       23.36439    
   5.737329       171124.0       23.37274    
   5.739293       171267.7       23.38892    
   5.741256       171425.0       23.40475    
   5.743219       171545.0       23.40938    
   5.745183       171699.6       23.42273    
   5.747147       171810.1       23.42566    
   5.749110       171965.0       23.43904    
   5.751074       172055.4       23.44370    
   5.753037       172189.9       23.45326    
   5.755001       172371.7       23.47139    
   5.756964       172506.5       23.47945    
   5.758928       172660.4       23.49870    
   5.760891       172783.6       23.50762    
   5.762855       172887.9       23.51312    
   5.764818       173050.8       23.52384    
   5.766782       173173.2       23.53604    
   5.768745       173333.7       23.54987    
   5.770709       173474.6       23.56059    
   5.772672       173608.8       23.57100    
   5.774636       173769.2       23.58487    
   5.776599       173857.1       23.58788    
   5.778563       174020.7       23.60072    
   5.780526       174177.4       23.61813    
   5.782489       174316.1       23.63054    
   5.784452       174438.7       23.63937    
   5.786416       174591.3       23.64437    
   5.788380       174720.3       23.65204    
   5.790343       174868.1       23.66816    
   5.792306       174990.0       23.67397    
   5.794270       175111.7       23.68425    
   5.796234       175247.8       23.69511    
   5.798197       175461.1       23.71333    
   5.800160       175540.6       23.71673    
   5.802124       175678.2       23.73080    
   5.804088       175814.5       23.74141    
   5.806051       175943.2       23.75207    
   5.808014       176105.9       23.76033    
   5.809978       176212.5       23.76742    
   5.811942       176386.8       23.78360    
   5.813905       176524.2       23.79259    
   5.815868       176670.5       23.80801    
   5.817832       176777.8       23.81417    
   5.819796       176949.2       23.82919    
   5.821759       177092.9       23.83741    
   5.823722       177219.3       23.84818    
   5.825686       177350.1       23.85908    
   5.827650       177480.0       23.86631    
   5.829613       177617.2       23.87406    
   5.831576       177746.4       23.88847    
   5.833540       177897.0       23.90580    
   5.835504       178075.7       23.91937    
   5.837467       178234.2       23.93101    
   5.839430       178344.4       23.93662    
   5.841394       178467.0       23.94311    
   5.843358       178623.5       23.95807    
   5.845321       178745.0       23.96464    
   5.847284       178893.4       23.97580    
   5.849248       179049.5       23.99026    
   5.851212       179143.0       23.99584    
   5.853175       179274.6       24.00494    
   5.855139       179466.0       24.01981    
   5.857102       179653.0       24.04172    
   5.859066       179751.0       24.04153    
   5.861029       179860.8       24.04780    
